Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 307.1 | SL: 311.6
Qty: 33 | TP1: 302.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3176
Qty: 15 | TP1: 3156
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3176
Qty: 15 | TP1: 3156
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3174
Qty: 18 | TP1: 3158
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HM_B | Win: 26%
--------------------------
In: 173.9 | SL: 174.3
Qty: 375 | TP1: 173.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:15Z,
4300763191,"EURONEXT_DLY:STLAP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: STLAP | Win: 24.7%
--------------------------
In: 5.73 | SL: 5.73
Qty: 30000 | TP1: 5.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:16Z,
4300763191,"EURONEXT_DLY:STLAP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: STLAP | Win: 24.7%
--------------------------
In: 5.72 | SL: 5.73
Qty: 12500 | TP1: 5.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3323.09 | SL: 3370.81
Qty: 3 | TP1: 3275.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HM_B | Win: 26%
--------------------------
In: 173.9 | SL: 174.3
Qty: 375 | TP1: 173.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HM_B | Win: 26%
--------------------------
In: 173.9 | SL: 174.3
Qty: 375 | TP1: 173.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 307.4 | SL: 311.6
Qty: 35 | TP1: 303.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 307.1 | SL: 311.6
Qty: 33 | TP1: 302.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:VOW3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VOW3 | Win: 31.5%
--------------------------
In: 86.7 | SL: 87
Qty: 499 | TP1: 86.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 307.4 | SL: 311.6
Qty: 35 | TP1: 303.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 307.4 | SL: 311.6
Qty: 35 | TP1: 303.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 310.9 | SL: 311.6
Qty: 214 | TP1: 310.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 310.3 | SL: 311.6
Qty: 115 | TP1: 309
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:VOW3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VOW3 | Win: 31.5%
--------------------------
In: 86.7 | SL: 87
Qty: 499 | TP1: 86.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.38
Qty: 1499 | TP1: 52.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.26 | SL: 78.42
Qty: 937 | TP1: 78.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.38
Qty: 1499 | TP1: 52.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.38
Qty: 1499 | TP1: 52.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.38
Qty: 1499 | TP1: 52.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:IHG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IHG | Win: 31.4%
--------------------------
In: 132.35 | SL: 132.55
Qty: 750 | TP1: 132.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.34 | SL: 78.42
Qty: 1874 | TP1: 78.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 310.9 | SL: 311.6
Qty: 214 | TP1: 310.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.26 | SL: 78.42
Qty: 937 | TP1: 78.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.34 | SL: 78.42
Qty: 1874 | TP1: 78.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"LSE_DLY:IHG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IHG | Win: 31.4%
--------------------------
In: 132.35 | SL: 132.55
Qty: 750 | TP1: 132.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ML | Win: 29.3%
--------------------------
In: 28.83 | SL: 28.95
Qty: 1250 | TP1: 28.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ML | Win: 29.3%
--------------------------
In: 28.83 | SL: 28.95
Qty: 1250 | TP1: 28.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 310.9 | SL: 311.6
Qty: 214 | TP1: 310.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 310.9 | SL: 311.6
Qty: 214 | TP1: 310.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 311 | SL: 311.6
Qty: 250 | TP1: 310.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 311 | SL: 311.4
Qty: 375 | TP1: 310.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ML | Win: 29.3%
--------------------------
In: 28.83 | SL: 28.95
Qty: 1250 | TP1: 28.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3370.81
Qty: 3 | TP1: 3283.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"LSE_DLY:INF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INF | Win: 32.5%
--------------------------
In: 754.8 | SL: 757
Qty: 68 | TP1: 752.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"LSE_DLY:INF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INF | Win: 32.5%
--------------------------
In: 754.8 | SL: 757
Qty: 68 | TP1: 752.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:16Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3349
Qty: 6 | TP1: 3305
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3349
Qty: 6 | TP1: 3305
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3344
Qty: 8 | TP1: 3310
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"XETR_DLY:CBK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CBK | Win: 25.1%
--------------------------
In: 31.64 | SL: 31.79
Qty: 1000 | TP1: 31.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:14Z,
4300763191,"EURONEXT_DLY:RNO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: RNO | Win: 25.7%
--------------------------
In: 28.12 | SL: 28.22
Qty: 1500 | TP1: 28.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:18Z,
4300763191,"EURONEXT_DLY:RNO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: RNO | Win: 25.7%
--------------------------
In: 28.12 | SL: 28.22
Qty: 1500 | TP1: 28.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"EURONEXT_DLY:RNO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: RNO | Win: 25.7%
--------------------------
In: 28.12 | SL: 28.22
Qty: 1500 | TP1: 28.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"LSE_DLY:INF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INF | Win: 32.5%
--------------------------
In: 754.8 | SL: 757
Qty: 68 | TP1: 752.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:16Z,
4300763191,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ML | Win: 29.3%
--------------------------
In: 28.83 | SL: 28.95
Qty: 1250 | TP1: 28.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3331
Qty: 37 | TP1: 3323
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3344
Qty: 8 | TP1: 3310
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ML | Win: 29.3%
--------------------------
In: 28.9 | SL: 28.95
Qty: 3000 | TP1: 28.85
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3327 | SL: 3331
Qty: 37 | TP1: 3323
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
4300763191,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ML | Win: 29.3%
--------------------------
In: 28.83 | SL: 28.95
Qty: 1250 | TP1: 28.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:17Z,
