Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.92
Qty: 7 | TP1: 941.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:25Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.92
Qty: 7 | TP1: 941.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:25Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.92
Qty: 7 | TP1: 941.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:25Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.92
Qty: 7 | TP1: 941.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:25Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.92
Qty: 7 | TP1: 941.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:25Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.92
Qty: 7 | TP1: 941.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:25Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:11Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:11Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:51Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:07Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:55Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:55Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:55Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:40Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:22Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:40Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:40Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:22Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:16Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:22Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:12Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:16Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:16Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:12Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:09Z,
4300763191,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 115.62 | SL: 117.22
Qty: 93 | TP1: 114.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:37:12Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:36:46Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:36:46Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:36:46Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:36:46Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:35:46Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:35:42Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 980.76
Qty: 7 | TP1: 941.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:35:42Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:42Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:53Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:42Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:42Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:41Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:42Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:42Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:41Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:38Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:41Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:23Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:38Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:38Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:21Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:06Z,
4300763191,"OTC_DLY:TCEHY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TCEHY | Win: 42.2%
--------------------------
In: 64.58 | SL: 65.3
Qty: 208 | TP1: 63.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:31:21Z,
4300767915,"BATS:BTI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTI | Win: 33.5%
--------------------------
In: 57.53 | SL: 58.38
Qty: 176 | TP1: 56.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:26:49Z,
4300767915,"BATS:BTI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTI | Win: 33.5%
--------------------------
In: 57.53 | SL: 58.38
Qty: 176 | TP1: 56.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:27:03Z,
4300767915,"BATS:BTI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTI | Win: 33.5%
--------------------------
In: 57.53 | SL: 58.38
Qty: 176 | TP1: 56.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:26:31Z,
4300767915,"BATS:BTI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTI | Win: 33.5%
--------------------------
In: 57.53 | SL: 58.38
Qty: 176 | TP1: 56.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:26:49Z,
4300767915,"BATS:BTI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTI | Win: 33.5%
--------------------------
In: 57.53 | SL: 58.38
Qty: 176 | TP1: 56.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:26:49Z,
