Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:NXT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: NXT | Win: 18.5%
--------------------------
In: 116.36 | SL: 115.27
Qty: 137 | TP1: 117.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:16Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 58.86
Qty: 3749 | TP1: 58.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 58.86
Qty: 3749 | TP1: 58.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 59.27
Qty: 333 | TP1: 58.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:CAKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CAKE | Win: 27.5%
--------------------------
In: 58.82 | SL: 58.86
Qty: 3749 | TP1: 58.78
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:03Z,
4293046483,"BATS:PAGS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PAGS | Win: 27.2%
--------------------------
In: 9.61 | SL: 9.68
Qty: 2142 | TP1: 9.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:EL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 26.2%
--------------------------
In: 87.59 | SL: 88.09
Qty: 303 | TP1: 87.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:EL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 26.2%
--------------------------
In: 87.59 | SL: 88.09
Qty: 303 | TP1: 87.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:JBHT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 26.9%
--------------------------
In: 203.51 | SL: 205.21
Qty: 87 | TP1: 201.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:JBHT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 26.9%
--------------------------
In: 203.51 | SL: 205.21
Qty: 87 | TP1: 201.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:EL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 26.2%
--------------------------
In: 87.59 | SL: 88.07
Qty: 312 | TP1: 87.11
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:EL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 26.2%
--------------------------
In: 87.59 | SL: 88.07
Qty: 312 | TP1: 87.11
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:JBHT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 26.9%
--------------------------
In: 203.51 | SL: 205.21
Qty: 87 | TP1: 201.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:PODD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: PODD | Win: 26.5%
--------------------------
In: 229.61 | SL: 230.04
Qty: 348 | TP1: 229.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:JBHT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 26.9%
--------------------------
In: 203.51 | SL: 205.21
Qty: 87 | TP1: 201.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:DDOG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: DDOG | Win: 23.1%
--------------------------
In: 125.99 | SL: 125.66
Qty: 454 | TP1: 126.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:DDOG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: DDOG | Win: 23.1%
--------------------------
In: 125.99 | SL: 125.66
Qty: 454 | TP1: 126.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:PODD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: PODD | Win: 26.5%
--------------------------
In: 229.61 | SL: 230.04
Qty: 348 | TP1: 229.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:PODD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PODD | Win: 26.5%
--------------------------
In: 229.61 | SL: 230.04
Qty: 348 | TP1: 229.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:ISRG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ISRG | Win: 34.6%
--------------------------
In: 485.88 | SL: 488.52
Qty: 56 | TP1: 483.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:CF, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: CF | Win: 26.7%
--------------------------
In: 117.88 | SL: 116.59
Qty: 116 | TP1: 119.17
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:14Z,
4293046483,"BATS:ISRG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ISRG | Win: 34.6%
--------------------------
In: 485.88 | SL: 488.52
Qty: 56 | TP1: 483.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:14Z,
4293046483,"BATS:CF, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: CF | Win: 26.7%
--------------------------
In: 117.88 | SL: 116.59
Qty: 116 | TP1: 119.17
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:14Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 561.45 | SL: 560.26
Qty: 125 | TP1: 562.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:14Z,
4293046483,"BATS:PWR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: PWR | Win: 28.9%
--------------------------
In: 560.3 | SL: 560.26
Qty: 3750 | TP1: 560.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:10Z,
4293046483,"BATS:JBHT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: JBHT | Win: 26.9%
--------------------------
In: 203.51 | SL: 205.21
Qty: 87 | TP1: 201.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:IREN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IREN | Win: 30.7%
--------------------------
In: 41.22 | SL: 41.79
Qty: 263 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:14Z,
4293046483,"BATS:IREN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IREN | Win: 30.7%
--------------------------
In: 41.22 | SL: 41.79
Qty: 263 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:PAGS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PAGS | Win: 27.2%
--------------------------
In: 9.61 | SL: 9.68
Qty: 2142 | TP1: 9.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:ISRG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ISRG | Win: 34.6%
--------------------------
In: 485.88 | SL: 488.52
Qty: 56 | TP1: 483.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:PAGS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PAGS | Win: 27.2%
--------------------------
In: 9.61 | SL: 9.68
Qty: 2142 | TP1: 9.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:PAGS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PAGS | Win: 27.2%
--------------------------
In: 9.61 | SL: 9.68
Qty: 2142 | TP1: 9.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:IREN, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IREN | Win: 30.7%
--------------------------
In: 41.22 | SL: 41.79
Qty: 263 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.91
Qty: 74 | TP1: 185.88
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:04Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 187.94
Qty: 3749 | TP1: 187.85
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:01Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 187.94
Qty: 3749 | TP1: 187.85
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:01Z,
4293046483,"BATS:OKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OKE | Win: 27.6%
--------------------------
In: 87.86 | SL: 87.04
Qty: 182 | TP1: 88.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.91
Qty: 74 | TP1: 185.88
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:04Z,
4293046483,"BATS:MDB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MDB | Win: 26.3%
--------------------------
In: 270.06 | SL: 271.86
Qty: 83 | TP1: 268.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:MDB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MDB | Win: 26.3%
--------------------------
In: 270.06 | SL: 271.86
Qty: 83 | TP1: 268.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:PAGS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PAGS | Win: 27.2%
--------------------------
In: 9.61 | SL: 9.68
Qty: 2142 | TP1: 9.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:MDB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MDB | Win: 26.3%
--------------------------
In: 270.06 | SL: 271.86
Qty: 83 | TP1: 268.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:OKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OKE | Win: 27.6%
--------------------------
In: 87.86 | SL: 87.04
Qty: 182 | TP1: 88.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:DDOG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: DDOG | Win: 23.1%
--------------------------
In: 125.99 | SL: 125.66
Qty: 454 | TP1: 126.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:MDB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MDB | Win: 26.3%
--------------------------
In: 270.06 | SL: 271.86
Qty: 83 | TP1: 268.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:08Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:ODFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ODFL | Win: 27.7%
--------------------------
In: 187.89 | SL: 189.96
Qty: 72 | TP1: 185.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:OKE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: OKE | Win: 27.6%
--------------------------
In: 87.86 | SL: 87.04
Qty: 182 | TP1: 88.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:ISRG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ISRG | Win: 34.6%
--------------------------
In: 485.88 | SL: 488.52
Qty: 56 | TP1: 483.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:UNP, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 25.2%
--------------------------
In: 237.19 | SL: 239.36
Qty: 69 | TP1: 235.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:10Z,
4293046483,"BATS:EL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 26.2%
--------------------------
In: 87.59 | SL: 88.07
Qty: 312 | TP1: 87.11
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:DDOG, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: DDOG | Win: 23.1%
--------------------------
In: 125.99 | SL: 125.66
Qty: 454 | TP1: 126.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
