Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4298002195,"BATS:MA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MA | Win: 26.8%
--------------------------
In: 503.2 | SL: 507.05
Qty: 38 | TP1: 499.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:APP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APP | Win: 22%
--------------------------
In: 455.01 | SL: 462.71
Qty: 19 | TP1: 447.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:17Z,
4298002195,"BATS:APP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APP | Win: 22%
--------------------------
In: 455.01 | SL: 462.71
Qty: 19 | TP1: 447.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:17Z,
4298002195,"BATS:APP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: APP | Win: 22%
--------------------------
In: 455.01 | SL: 462.71
Qty: 19 | TP1: 447.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:03Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:16Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:16Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:05Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:05Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:WDAY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WDAY | Win: 26.8%
--------------------------
In: 136.08 | SL: 138.02
Qty: 77 | TP1: 134.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:13Z,
4298002195,"BATS:XYZ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: XYZ | Win: 28.6%
--------------------------
In: 60.61 | SL: 61.77
Qty: 129 | TP1: 59.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:WDAY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WDAY | Win: 26.8%
--------------------------
In: 136.08 | SL: 138.02
Qty: 77 | TP1: 134.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:WDAY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WDAY | Win: 26.8%
--------------------------
In: 136.08 | SL: 138.02
Qty: 77 | TP1: 134.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:58Z,
4298002195,"BATS:GGB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GGB | Win: 24%
--------------------------
In: 3.4 | SL: 3.48
Qty: 1874 | TP1: 3.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:PFE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PFE | Win: 30.7%
--------------------------
In: 26.94 | SL: 26.76
Qty: 810 | TP1: 27.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:GGB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GGB | Win: 24%
--------------------------
In: 3.4 | SL: 3.48
Qty: 1874 | TP1: 3.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:13Z,
4298002195,"BATS:GGB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GGB | Win: 24%
--------------------------
In: 3.4 | SL: 3.48
Qty: 1874 | TP1: 3.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:PFE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PFE | Win: 30.7%
--------------------------
In: 26.94 | SL: 26.76
Qty: 810 | TP1: 27.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:03Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:14Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:14Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:14Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:13Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:14Z,
4298002195,"BATS:APD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: APD | Win: 30.1%
--------------------------
In: 280.12 | SL: 278.01
Qty: 71 | TP1: 282.23
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:14Z,
4298002195,"BATS:BHP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BHP | Win: 38.9%
--------------------------
In: 68.13 | SL: 68.75
Qty: 241 | TP1: 67.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:SNDK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: SNDK | Win: 42.9%
--------------------------
In: 698.93 | SL: 680.88
Qty: 8 | TP1: 716.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:13Z,
4298002195,"BATS:BHP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BHP | Win: 38.9%
--------------------------
In: 68.13 | SL: 68.75
Qty: 241 | TP1: 67.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:13Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:13Z,
4298002195,"BATS:SNDK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: SNDK | Win: 42.9%
--------------------------
In: 698.93 | SL: 680.88
Qty: 8 | TP1: 716.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:SNDK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: SNDK | Win: 42.9%
--------------------------
In: 698.93 | SL: 680.88
Qty: 8 | TP1: 716.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:SNDK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: SNDK | Win: 42.9%
--------------------------
In: 698.93 | SL: 680.88
Qty: 8 | TP1: 716.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:STNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STNE | Win: 23.1%
--------------------------
In: 13.95 | SL: 14.2
Qty: 600 | TP1: 13.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:MA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MA | Win: 26.8%
--------------------------
In: 503.2 | SL: 507.05
Qty: 38 | TP1: 499.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:STNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STNE | Win: 23.1%
--------------------------
In: 13.95 | SL: 14.2
Qty: 600 | TP1: 13.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:BHP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BHP | Win: 38.9%
--------------------------
In: 68.13 | SL: 68.75
Qty: 241 | TP1: 67.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:01Z,
4298002195,"BATS:BHP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BHP | Win: 38.9%
--------------------------
In: 68.13 | SL: 68.75
Qty: 241 | TP1: 67.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:06Z,
4298002195,"BATS:ORCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ORCL | Win: 28%
--------------------------
In: 152.28 | SL: 154.62
Qty: 64 | TP1: 149.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:01Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:BHP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BHP | Win: 38.9%
--------------------------
In: 68.13 | SL: 68.75
Qty: 241 | TP1: 67.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:06Z,
4298002195,"BATS:SNDK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (FAST 4H!)
Ticker: SNDK | Win: 42.9%
--------------------------
In: 698.93 | SL: 680.88
Qty: 8 | TP1: 716.98
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:03Z,
4298002195,"BATS:MA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MA | Win: 26.8%
--------------------------
In: 503.2 | SL: 507.05
Qty: 38 | TP1: 499.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:MA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MA | Win: 26.8%
--------------------------
In: 503.2 | SL: 507.05
Qty: 38 | TP1: 499.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:07Z,
4298002195,"BATS:BAC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAC | Win: 31.4%
--------------------------
In: 47.72 | SL: 48.1
Qty: 399 | TP1: 47.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:BAC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAC | Win: 31.4%
--------------------------
In: 47.72 | SL: 48.1
Qty: 399 | TP1: 47.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:03Z,
4298002195,"BATS:GGB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GGB | Win: 24%
--------------------------
In: 3.4 | SL: 3.48
Qty: 1874 | TP1: 3.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:TMO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: TMO | Win: 32.2%
--------------------------
In: 476.56 | SL: 483
Qty: 23 | TP1: 470.12
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:GGB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GGB | Win: 24%
--------------------------
In: 3.4 | SL: 3.48
Qty: 1874 | TP1: 3.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:EMBJ, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMBJ | Win: 37.8%
--------------------------
In: 58.74 | SL: 59.69
Qty: 158 | TP1: 57.79
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:09Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:10Z,
4298002195,"BATS:GGB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GGB | Win: 24%
--------------------------
In: 3.4 | SL: 3.48
Qty: 1874 | TP1: 3.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:09Z,
4298002195,"BATS:PINS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PINS | Win: 29.5%
--------------------------
In: 18.88 | SL: 19.13
Qty: 588 | TP1: 18.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:09Z,
4298002195,"BATS:PINS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PINS | Win: 29.5%
--------------------------
In: 18.88 | SL: 19.13
Qty: 588 | TP1: 18.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:09Z,
